29d29d15d29d29d21c42d42d000000b7cc5a312b95f81625a914b21964a66e
40d40d40d00040d00042d43d00041df04c41293ba84f6efe3a613b22f983e6
2ad2ad16d2ad2ad00042d42d00042d8a9d04b164d5663de5ddf45b032e045b
2ad2ad16d2ad2ad00042d42d00042dbba61d9bda07dc044f90d3c03fa18489
3fd3fd00000000000043d3fd3fd43d1f95be2da273ef2c8a48299dbff3c2cf
28d28d28d00028d00042d42d0000005af340c9af4dda1ac7f5ed68d47c4416
29d29d15d29d29d00029d29d29d29d8238cf803ae01d59fb7b26d44b609e9e
2ad2ad16d2ad2ad22c2ad2ad2ad2ad6dda6c8531e2d368e1ea68083fa8cfa6
28d28d28d2ad28d00042d42d000000bd133fde671db50adc016473d0d15112
2ad2ad16d2ad2ad00042d42d00042d3657e7517f5bbf76ce883c91629a7c54
28d28d28d00028d00028d28d28d28dad4cbe752ff80e7561e397c48caaa96c
25d3fd00025d25d00042d43d000000d0979a504319f0fa83c2f00f881b6a1d
20d19d20d21d20d00042d43d0000004c02e61e96dd0a7ac239d8564cd3eaff
2ad2ad16d2ad2ad00042d42d00000090554f5adfae5825eefb0451dee80655
29d29d00029d29d00029d29d29d29d90a4e35b0c55a72ec96dbcea13826915
27d27d27d29d27d00042d43d00041d9d25bda6f528943228f2ecd6f63088ed
27d27d27d00027d00042d42d0000005631adf8cfd24423913fd470a749070f
40d40d40d00040d1dc42d42d0000005557fe5c0eece598995bd43427a3386b
2ad2ad00000000000042d42d00042d4146ea1f84668e7542d0842f4af09255
2ad2ad16d2ad2ad22c42d42d000000790cb01ea78cc2a73fe8428d61afc0c8
2ad2ad0002ad2ad00042d42d00042d535536a763cfd412ed93c3fd0a031c72
07d19d1ad21d21d00042d43d000000c9fb8328b8be888cb3e54ed04c707798
29d29d00029d29d21c29d29d29d29d8fb2753ca5885323d281b1640ed4c61a
2ad2ad16d2ad2ad0002ad2ad2ad2ad3c40e25db07860b4c9ad3d743ceda614
29d29d00029d29d21c41d41d000000faabb8fd156aa8b4d8a37853e1063261
3fd3fd16d3fd3fd00042d42d0000005fd00fabd213a5ac89229012f70afd5c
40d40d40d00040d00043d40d40d43d70e44c2d581076ca8e0c7ff40bb556f2
27d27d27d29d27d21c42d42d000000996c218236a1fd203fd29824aa76026c
15d3fd16d29d29d00042d43d00000041ad16ead50175e1e575f5579aa6b5c8
29d29d00029d29d00042d42d0000003fe0a58d98dd6e9b28dc995eeda1a4b5
40d40d40d00040d00042d42d0000007d20e9b9a3e87aa1ec17cb4d646ce9a5
2ad2ad16d2ad2ad0002ad2ad2ad2adb1f4b73fd10939674dfcf3c703ca0c86
15d2ad16d29d29d00015d2ad15d29d133723821a337aa8e1c8669e8f695c1e
27d40d40d00040d00042d43d0000004ac24e77d76646867f0f6a0c6d9b9bb0
27d27d27d00027d1dc42d43d00041df4121c1aee00c36f8f9360f0e4077fce
3fd3fd20d00000000043d3fd3fd43da936ab0256fab25eca082941d14e3ece
27d27d27d00027d00041d41d00041da7c5e27c3d2c41fb022331af06a68575
29d29d15d29d29d00029d29d29d29d1271a162eb1ad828abfdaf36887e100b
15d3fd16d21d21d00042d43d000000ad5982e0c23bdf2bdf34e47480ccc0a3
26d26d16d26d26d22c26d26d26d26d4a98a0d7749fdd12c94fc8482c63007d
21d19d00021d21d21c21d19d21d21d3b0d229d76f2fd7cb8e23bb87da38a20
2ad2ad0000000000002ad2ad2ad2ad0f0dcb2ae084f34cae790be1eab88c30
07d14d16d21d21d07c42d43d000000b895ccca4fa7c74abce869ad6c9576a7
29d29d15d29d29d00042d42d0000008fe5654c9239cdb4052d3ab65a579afa
27d40d40d00040d00042d42d000000d2e61cae37a985f75ecafb81b33ca523
2ad2ad16d2ad2ad00042d42d00042daf5faa569fc61bb701196ae63801f2b1
29d29d15d29d29d00042d43d000000c33a20aec889d430cbd148294f584a77
07d19d1ad21d21d00042d43d0000000adb85743f9b185b8deb52bd9380cb21
07d19d1ad21d21d00042d43d000000740eb6ef556e38cc76ed51661e12574d
07d14d16d21d21d00042d43d0000000adb85743f9b185b8deb52bd9380cb21
2ad2ad0002ad2ad22c42d42d0000003e1c6bdcf3ddc0772f99dffca4dddc83
29d29d15d29d29d00042d42d000000b3ea4c325e0e633ab004824f5ec8b5eb
2ad2ad16d00000022c00042d0000008f846a01c2baf499abb166d63fd9b426
3fd3fd15d3fd3fd21c3fd3fd3fd3fd8a89e5286af008fc588a716d1768f780
2ad2ad0002ad2ad0002ad2ad2ad2adcb09dd549309271837f87ac5dad15fa7
27d27d27d0000001dc41d43d00041d1c5ac8aa552261ba8fd1aa9757c06fa5
07d19d1ad21d21d00042d43d00000076e5b3c488a88e5790970b78ffb8afc2
2ad2ad16d2ad2ad22c2ad2ad2ad2ad579b2ec9bfaf00aff9d6fe780b7932ae
2ad2ad0002ad2ad0002ad2ad2ad2ad8c9dac4e97f99c7a0e93e9d4d790df0a
2ad2ad16d2ad2ad00042d42d000000c33a20aec889d430cbd148294f584a77
27d27d27d00000000041d43d00041dcd947229d467ddf1b9b05cf29440ee27
2ad2ad0002ad2ad00042d42d00000051af7d8070a18e002eaaedf620fa118c
29d29d00029d29d21c29d29d29d29d5a87de0094a14e37c47ea7f73912c15a
3fd3fd15d3fd3fd0003fd3fd3fd3fd367956b0f7c241e0ae292cd63faf3f5e
29d29d00029d29d00029d29d29d29d3f3457d43a38f89f591fc42eb6798853
2ad2ad0002ad2ad22c42d42d00000061cdb625ec378ec3fce160d347caef64
29d29d00029d29d21c42d43d00041df48f145f65c66577d0b01ecea881c1ba
29d29d16d29d29d00042d42d000000cd600c085f371f8533aaf66051f8e5b1
07d14d16d21d21d00007d14d07d21d607134e16f54be06b0bcf67a969125c8
1dd40d40d00040d00042d43d0000007d9a2df75fc17326c15d1e44e597e360
3fd3fd15d3fd3fd00042d42d000000db3005dbc16a227cf7e4bc8a02941d5b
3fd3fd16d3fd3fd00042d42d00000072e74222ce193a6f991becaa3da6c94d
29d29d00029d29d00042d42d0000000464fb8c6842ac133bede81390a48134
2ad2ad16d2ad2ad22c42d42d00000060355a74bb9dbae90657ae903145081f
2ad2ad16d2ad2ad00042d42d000000038eaaf490bec8dc33757f165ce01762
3fd3fd15d3fd3fd00042d42d00042dab431d2e4780c7d3bb00b1ebf4a79424
2ad2ad16d2ad2ad00042d42d000000a5308aa908d3edc2392a602b7adac57a
07d10d11d21d21d07c07d10d07d21d4c24f9a1cf1df168bb1f7ed5d7f42ac8
28d28d28d00028d00028d28d28d28d1593318ed1f51f3753c0ea6944b850d4
2ad2ad16d2ad2ad00043d43d00043d20828ae5ac0803780c1f106d27481392
3fd3fd15d3fd3fd21c3fd3fd3fd3fdeaf729535cb68f8da99b0fd67f722dae
2ad2ad16d2ad2ad22c2ad2ad2ad2ad12a951e3dc1fb488bb5af6c37ee69fec
3fd3fd0003fd3fd00042d42d000000301510f56407964db9434a9bb0d4ee4a
3fd3fd0003fd3fd00042d43d00041d5de67cc9954cc85372523050f20b5007
2ad2ad16d2ad2ad22c2ad2ad2ad2ade72e6b0912ce4b604ff6c14e252fba45
2ad2ad16d2ad2ad00042d42d0000006a78f6757b72f02e234bb3f6d2d5740b
2ad2ad0002ad2ad0002ad2ad2ad2ad25bc1348abe388f5970a17898163eaa4
29d29d00029d29d21c43d43d00043df48f145f65c66577d0b01ecea881c1ba
2ad2ad09d2ad2ad00042d42d000000df133019600a83abfb096ff3e86cd79d
2ad2ad0002ad2ad0002ad2ad2ad2ade1a3c0d7ca6ad8388057924be83dfc6a
2ad2ad16d2ad2ad22c2ad2ad2ad2ad92c32e54b47f0f89cca85ab1615a4c10
29d3fd00029d29d00042d43d0000008aec5bb03750a1d7eddfa29fb2d1deea
3fd3fd15d3fd3fd21c42d42d000000790cb01ea78cc2a73fe8428d61afc0c8
15d3fd16d29d29d00042d43d00000042e67c0f7d5d7d54070e983fe53a5bfb
29d3fd00029d29d00042d43d00041d2e889ee3cba35fbe50a4a2b8d45b060d
00000000000040d1dc00043d00041da49f271f8c14cc93b6cc7baab57b150a
2ad2ad16d2ad2ad00042d42d000000b3ea4c325e0e633ab004824f5ec8b5eb
27d27d27d29d27d00027d27d27d27d3693916f40ef329b001fe2cbe99318ca
2ad2ad0002ad2ad00042d42d000000b5ce48eb9aaa95d750e8df42b900e12b
2ad2ad16d2ad2ad0002ad2ad2ad2ad80a4e0a834c23892e9da247c2fef3055
40d40d40d3fd40d1dc42d43d00041d69da1fde1e1eda7b1032ac33614e348c
15d3fd16d21d21d00042d43d0000007cad75e0049912dcaa3fad94e678d707
2ad2ad0002ad2ad00043d43d00043d598ac0c1012db967bb1ad0ff2491b3ae
2ad2ad0002ad2ad00042d42d000000d0979a504319f0fa83c2f00f881b6a1d
2ad2ad16d2ad2ad22c2ad2ad2ad2ade857600fcd9f89735d87c3704c4e141b
2ad2ad16d2ad2ad00042d42d00042dd843fc5a6d20bd3b1e9670ef4febc941
29d2ad00029d29d00029d2ad29d29d5367dd7e1b5519f6c6bcd2f69e963253
3fd3fd0003fd3fd0003fd3fd3fd3fdf89dc96d81ac2281b1c9c243428fdee7
29d29d00029d29d00029d29d29d29da8f16e8f0a21d89b06fef5080cbd1b2a
29d29d15d29d29d00042d42d000000a5308aa908d3edc2392a602b7adac57a
2ad2ad16d00000022c2ad2ad2ad2ada792d77369876ca8af98d84508605613
05d19d20d21d20d00042d43d000000b96d1a638ef9314400a18c06539c0d6c
29d29d00029d29d00043d43d00043d598ac0c1012db967bb1ad0ff2491b3ae
3fd3fd0003fd3fd21c42d42d000000307ee0eb468e9fdb5cfcd698a80a67ef
2ad2ad0002ad2ad22c2ad2ad2ad2ad68efb28ab4261a473a6ffdf2d1d48ede
29d29d20d29d29d22c29d29d29d29d1aa7555e6d7d36df68d8d13f964d0ae6
2ad2ad0002ad2ad00042d43d00000023f2ae7180b8a0816654f2296c007d93
29d29d38d29d29d00042d42d0000005fd00fabd213a5ac89229012f70afd5c
05d19d20d21d20d00042d43d000000808a86c5feebb134b976ffc8aaa41788
15d2ad16d29d29d00015d2ad15d29d67edd16014aa8d87eb613c543d04cbe2
2ad2ad0002ad2ad00042d42d0000000464fb8c6842ac133bede81390a48134
2ad2ad16d2ad2ad00042d42d000000847839e71b83c3bbd433f221199255cc
29d29d00029d29d00029d29d29d29d08a0d286bdfcdb762d7d807e4efd7674
15d3fd16d29d29d00042d43d000000eed8083ffe0365e3dd86aa60eff5d3bb
